1,5162011 20:00,115.7025896,120.1131086,122.9114415,125.0165183,126.7288359,128.1862871,129.4641867,130.6083934,131.6490036,132.606887,133.4971396,134.3310533,135.1173075,135.8627267,136.5727801,137.2519235,137.9038387,138.5316065,139.1378334,139.7247463,140.294265,140.848058,141.387586,141.9141367,142.4288526,142.932753,143.4267526,143.9116767,144.3882732,144.8572236,145.3191515,145.7746299,146.2241879,146.6683162,147.1074713,147.5420802,147.9725434,148.3992386,148.8225231,149.2427363,149.6602022,150.075231,150.4881211,150.8991609,151.3086299,151.7168006,152.1239397,152.5303089,152.9361667,153.3417695,153.7473723,154.1532302,154.5595994,154.9667384,155.3749091,155.7843782,156.1954179,156.608308,157.0233368,157.4408027,157.861016,158.2843004,158.7109956,159.1414589,159.5760677,160.0152228,160.4593511,160.9089092,161.3643876,161.8263154,162.2952658,162.7718623,163.2567864,163.750786,164.2546864,164.7694023,165.2959531,165.8354811,166.389274,166.9587927,167.5457056,168.1519325,168.7797004,169.4316156,170.1107589,170.8208123,171.5662315,172.3524857,173.1863994,174.0766521,175.0345354,176.0751456,177.2193523,178.4972519,179.9547031,181.6670207,183.7720976,186.5704304,190.9809494
1,5162011 21:00,119.3990408,123.811759,126.6114873,128.7176138,130.4307852,131.8889632,133.1675,134.3122772,135.3534063,136.3117673,137.2024639,138.0367934,138.8234397,139.5692306,140.2796381,140.9591201,141.6113603,142.2394412,142.8459704,143.4331759,144.0029786,144.5570477,145.0968448,145.6236581,146.1386306,146.6427823,147.1370283,147.6221941,148.0990283,148.5682126,149.0303707,149.4860763,149.9358585,150.3802082,150.8195823,151.2544079,151.6850857,152.1119937,152.5354893,152.955912,153.3735861,153.7888218,154.2019178,154.6131626,155.0228358,155.4312101,155.8385521,156.2451239,156.6511842,157.0569892,157.4627942,157.8688545,158.2754263,158.6827684,159.0911426,159.5008159,159.9120606,160.3251566,160.7403923,161.1580664,161.5784892,162.0019847,162.4288927,162.8595705,163.2943961,163.7337702,164.1781199,164.6279022,165.0836077,165.5457658,166.0149501,166.4917843,166.9769501,167.4711961,167.9753478,168.4903203,169.0171336,169.5569307,170.1109998,170.6808025,171.268008,171.8745372,172.5026181,173.1548584,173.8343403,174.5447478,175.2905387,176.077185,176.9115145,177.8022111,178.7605721,179.8017012,180.9464784,182.2250152,183.6831932,185.3963646,187.5024912,190.3022194,194.7149376
1,5162011 22:00,113.8527435,118.2655147,121.0652765,123.1714283,124.8846203,126.3428158,127.6213679,128.7661589,129.8073005,130.765673,131.6563803,132.4907198,133.2773755,134.0231754,134.7335914,135.4130815,136.0653296,136.693418,137.2999545,137.8871671,138.4569766,139.0110524,139.5508559,140.0776755,140.5926542,141.0968119,141.5910639,142.0762355,142.5530755,143.0222653,143.484429,143.94014,144.3899277,144.8342827,145.2736621,145.7084929,146.1391759,146.566089,146.9895896,147.4100175,147.8276965,148.2429372,148.6560382,149.0672879,149.476966,149.8853452,150.2926921,150.6992688,151.1053339,151.5111438,151.9169537,152.3230189,152.7295956,153.1369425,153.5453217,153.9549998,154.3662495,154.7793504,155.1945912,155.6122702,156.0326981,156.4561987,156.8831118,157.3137948,157.7486256,158.188005,158.63236,159.0821477,159.5378586,160.0000223,160.4692122,160.9460521,161.4312238,161.9254757,162.4296334,162.9446122,163.4714318,164.0112353,164.5653111,165.1351206,165.7223332,166.3288697,166.9569581,167.6092062,168.2886963,168.9991123,169.7449121,170.5315679,171.3659074,172.2566147,173.2149872,174.2561288,175.4009198,176.6794719,178.1376674,179.8508594,181.9570112,184.756773,189.1695442
1,5162011 23:00,97.01816533,101.4267624,104.2238759,106.3280355,108.0396069,109.496423,110.7737658,111.9174739,112.9576306,113.9150966,114.8049614,115.6385117,116.4244233,117.1695177,117.8792617,118.558109,119.2097402,119.8372345,120.4431972,121.0298543,121.5991249,122.1526765,122.6919694,123.2182908,123.7327823,124.2364632,124.7302475,125.2149603,125.6913492,126.1600952,126.6218218,127.0771017,127.5264638,127.9703986,128.4093623,128.8437818,129.2740574,129.7005667,130.1236667,130.5436969,130.9609809,131.3758288,131.788539,132.1993996,132.6086903,133.0166832,133.4236448,133.8298369,134.2355179,134.6409439,135.04637,135.452051,135.8582431,136.2652047,136.6731976,137.0824882,137.4933489,137.9060591,138.320907,138.738191,139.1582211,139.5813212,140.0078304,140.4381061,140.8725255,141.3114893,141.755424,142.2047862,142.6600661,143.1217927,143.5905387,144.0669276,144.5516403,145.0454247,145.5491055,146.0635971,146.5899184,147.1292114,147.682763,148.2520335,148.8386907,149.4446534,150.0721477,150.7237788,151.4026262,152.1123702,152.8574646,153.6433762,154.4769265,155.3667912,156.3242572,157.364414,158.5081221,159.7854648,161.242281,162.9538524,165.058012,167.8551255,172.2637225
1,5172011 0:00,78.9536214,83.36172704,86.15852874,88.26245372,89.97383438,91.43048812,92.70768849,93.85126909,94.89130989,95.84866915,96.73843468,97.57189206,98.35771609,99.1027274,99.81239227,100.491164,101.1427225,101.7701468,102.376042,102.9626338,103.5318408,104.0853308,104.6245636,105.1508262,105.6652605,106.1688851,106.6626145,107.1472732,107.6236089,108.0923028,108.5539778,109.009207,109.4585191,109.9024043,110.3413191,110.7756902,111.2059179,111.6323796,112.0554325,112.4754158,112.8926532,113.3074549,113.7201191,114.130934,114.5401789,114.9481264,115.3550426,115.7611895,116.1668253,116.5722061,116.9775869,117.3832227,117.7893696,118.1962858,118.6042332,119.0134782,119.4242931,119.8369573,120.251759,120.6689964,121.0889797,121.5120326,121.9384943,122.368722,122.803093,123.2420079,123.6858931,124.1352052,124.5904344,125.0521094,125.5208032,125.997139,126.4817977,126.9755271,127.4791517,127.993586,128.5198486,129.0590814,129.6125713,130.1817784,130.7683702,131.3742653,132.0016897,132.6532482,133.3320199,134.0416848,134.7866961,135.5725201,136.4059775,137.295743,138.2531023,139.2931431,140.4367237,141.7139241,143.1705778,144.8819585,146.9858834,149.7826851,154.1907908
1,5172011 1:00,64.76417447,69.17498407,71.97350134,74.07871688,75.79114731,77.24869457,78.52667838,79.67096046,80.71163923,81.66958574,82.55989705,83.39386568,84.18017174,84.92564004,85.63574023,86.31492831,86.96688647,87.59469569,88.20096253,88.7879141,89.35747033,89.91129979,90.45086335,90.97744881,91.4921986,91.99613219,92.49016439,92.97512041,93.45174835,93.92072966,94.38268792,94.83819633,95.28778402,95.73194155,96.17112561,96.60576309,97.03625467,97.46297799,97.88629036,98.3065313,98.7240247,99.13908083,99.55199816,99.963065,100.372561,100.7807587,101.1879245,101.5943205,102.0002051,102.4058346,102.8114641,103.2173487,103.6237447,104.0309106,104.4391082,104.8486042,105.2596711,105.6725884,106.0876445,106.5051379,106.9253789,107.3486912,107.7754146,108.2059061,108.6405436,109.0797277,109.5238852,109.9734729,110.4289813,110.8909396,111.3599209,111.8365488,112.3215048,112.815537,113.3194706,113.8342204,114.3608059,114.9003694,115.4541989,116.0237551,116.6107067,117.2169735,117.8447828,118.4967409,119.175929,119.8860292,120.6314975,121.4178035,122.2517722,123.1420835,124.10003,125.1407088,126.2849908,127.5629747,129.0205219,130.7329524,132.8381679,135.6366852,140.0474948
1,5172011 2:00,56.44726666,60.86017865,63.66002982,65.76624879,67.47949545,68.93773744,70.21633039,71.36115788,72.40233268,73.36073579,74.25147147,75.08583761,75.87251846,76.61834208,77.32878073,78.00829254,78.66056146,79.28866992,79.89522572,80.48245706,81.05228477,81.60637821,82.14619894,82.6730354,83.18803054,83.69220433,84.18647201,84.67165918,85.1485143,85.61771915,86.0798976,86.53562312,86.98542511,87.42979434,87.86918774,88.30403238,88.73472916,89.16165587,89.58517001,90.00561126,90.42330365,90.83855761,91.25167176,91.66293453,92.07262574,92.48101795,92.88837787,93.29496756,93.70104564,94.10686848,94.51269132,94.9187694,95.32535909,95.73271901,96.14111123,96.55080243,96.9620652,97.37517935,97.79043331,98.20812571,98.62856695,99.05208109,99.4790078,99.90970458,100.3445492,100.7839426,101.2283119,101.6781138,102.1338394,102.5960178,103.0652227,103.5420778,104.0272649,104.5215326,105.0257064,105.5407016,106.067538,106.6073588,107.1614522,107.7312799,108.3185112,108.925067,109.5531755,110.2054444,110.8849562,111.5953949,112.3412185,113.1278994,113.9622655,114.8530012,115.8114043,116.8525791,117.9974066,119.2759995,120.7342415,122.4474882,124.5537071,127.3535583,131.7664703
1,5172011 3:00,52.0888661,56.5027806,59.30326783,61.40996529,63.12360115,64.58217442,65.86105784,67.0061454,68.04755673,69.00617757,69.8971156,70.73167129,71.51853085,72.26452391,72.97512395,73.65479013,74.30720723,74.93545838,75.54215198,76.12951672,76.69947388,77.2536932,77.79363657,78.32059271,78.83570484,79.33999317,79.83437314,80.31967053,80.79663398,81.26594542,81.72822886,82.18405792,82.63396209,83.07843227,83.51792549,83.95286892,84.38366354,84.81068724,85.23429759,85.65483435,86.07262163,86.48796993,86.90117793,87.31253413,87.7223184,88.1308034,88.53825586,88.94493791,89.35110825,89.75702328,90.16293831,90.56910865,90.9757907,91.38324316,91.79172816,92.20151243,92.61286863,93.02607663,93.44142493,93.85921221,94.27974897,94.70335932,95.13038302,95.56117764,95.99612108,96.43561429,96.88008448,97.32998865,97.7858177,98.24810114,98.71741258,99.19437603,99.67967342,100.1740534,100.6783417,101.1934539,101.72041,102.2603534,102.8145727,103.3845298,103.9718946,104.5785882,105.2068393,105.8592564,106.5389226,107.2495227,107.9955157,108.7823753,109.616931,110.507869,111.4664898,112.5079012,113.6529887,114.9318721,116.3904454,118.1040813,120.2107787,123.011266,127.4251805
1,5172011 4:00,50.93358022,55.34812946,58.14901942,60.25601983,61.96990212,63.42868514,64.70775247,65.85300471,66.8945658,67.85332449,68.74439064,69.57906634,70.36603906,71.11213939,71.82284163,72.50260555,73.15511646,73.78345796,74.39023881,74.97768802,75.54772714,76.10202615,76.64204717,77.16907909,77.6842653,78.18862615,78.68307721,79.16844439,79.64547643,80.11485536,80.57720528,81.03309989,81.48306875,81.92760286,82.36715927,82.80216525,83.23302182,83.66010693,84.0837782,84.50437543,84.9222228,85.33763083,85.75089825,86.1623136,86.57215681,86.98070054,87.3882116,87.79495214,88.20118088,88.60715428,89.01312769,89.41935643,89.82609697,90.23360803,90.64215176,91.05199496,91.46341032,91.87667774,92.29208577,92.70993313,93.13053037,93.55420164,93.98128674,94.41214332,94.84714929,95.28670571,95.73123981,96.18120868,96.63710328,97.09945321,97.56883213,98.04586418,98.53123136,99.02568242,99.53004326,100.0452295,100.5722614,101.1122824,101.6665814,102.2366206,102.8240698,103.4308506,104.0591921,104.711703,105.3914669,106.1021692,106.8482695,107.6352422,108.4699179,109.3609841,110.3197428,111.3613039,112.5065561,113.7856234,115.2444064,116.9582887,119.0652891,121.8661791,126.2807283
1,5172011 5:00,51.88448421,56.29786709,59.09801703,61.20446076,62.91789023,64.37628783,65.65501722,66.79996687,67.84125277,68.79975815,69.69058888,70.52504405,71.31180885,72.05771205,72.76822652,73.44781084,74.10014936,74.72832484,75.33494537,75.92223937,76.49212788,77.04628045,77.58615879,78.11305146,78.62810156,79.13232915,79.62664957,80.11188852,80.58879452,81.05804943,81.5202772,81.97605135,82.42590134,82.87031799,83.30975827,83.74464932,84.17539206,84.60236432,85.02592366,85.44640977,85.86414673,86.27944501,86.69260324,87.10390989,87.51364481,87.92208061,88.329484,88.73611707,89.14223848,89.54810463,89.95397078,90.36009219,90.76672526,91.17412865,91.58256445,91.99229937,92.40360602,92.81676425,93.23206253,93.64979949,94.0702856,94.49384494,94.9208172,95.35155994,95.78645099,96.22589127,96.67030792,97.12015791,97.57593206,98.03815983,98.50741474,98.98432074,99.46955969,99.96388011,100.4681077,100.9831578,101.5100505,102.0499288,102.6040814,103.1739699,103.7612639,104.3678844,104.9960599,105.6483984,106.3279827,107.0384972,107.7844004,108.5711652,109.4056204,110.2964511,111.2549565,112.2962424,113.441192,114.7199214,116.178319,117.8917485,119.9981922,122.7983422,127.2117251
1,5172011 6:00,59.42904902,63.83985075,66.63836303,68.7435748,70.45600218,71.91354684,73.19152837,74.3358084,75.37648531,76.33443011,77.22473983,78.05870697,78.84501163,79.5904786,80.30057752,80.97976439,81.63172139,82.25952948,82.86579523,83.45274576,84.02230097,84.57612944,85.11569204,85.64227656,86.15702543,86.66095812,87.15498944,87.6399446,88.11657168,88.58555215,89.04750959,89.50301718,89.95260407,90.39676081,90.83594408,91.27058079,91.7010716,92.12779416,92.55110578,92.97134596,93.38883861,93.80389401,94.2168106,94.62787671,95.03737199,95.44556891,95.85273404,96.25912929,96.66501318,97.07064196,97.47627074,97.88215463,98.28854988,98.69571501,99.10391193,99.51340721,99.92447332,100.3373899,100.7524453,101.169938,101.5901781,102.0134898,102.4402123,102.8707031,103.3053398,103.7445231,104.1886798,104.6382667,105.0937743,105.5557318,106.0247122,106.5013393,106.9862945,107.4803258,107.9842585,108.4990074,109.0255919,109.5651545,110.1189829,110.6885382,111.2754887,111.8817544,112.5095625,113.1615195,113.8407064,114.5508053,115.2962723,116.0825769,116.9165441,117.8068538,118.7647986,119.8054755,120.9497556,122.2277371,123.6852817,125.3977091,127.5029209,130.3014332,134.7122349
1,5172011 7:00,69.20905875,73.61737961,76.41431786,78.51834556,80.22980978,81.68653464,82.96379736,84.10743379,85.14752537,86.10493137,86.99474034,87.82823842,88.61410082,89.3591485,90.06884802,90.74765288,91.39924318,92.02669817,92.63262292,93.21924331,93.78847818,94.34199515,94.88125427,95.40754261,95.92200196,96.42565121,96.91940467,97.40408706,97.88044606,98.34916275,98.81086036,99.26611175,99.71544577,100.1593527,100.5982889,101.0326812,101.4629299,101.8894124,102.3124859,102.7324898,103.1497476,103.5645695,103.9772539,104.3880888,104.7973538,105.2053211,105.6122572,106.0184239,106.4240795,106.8294801,107.2348807,107.6405363,108.046703,108.4536391,108.8616065,109.2708714,109.6817063,110.0943907,110.5092126,110.9264704,111.3464743,111.7695478,112.1960303,112.626279,113.0606713,113.4996075,113.9435144,114.3928485,114.8480999,115.3097975,115.7785142,116.2548732,116.7395555,117.233309,117.7369583,118.2514176,118.7777059,119.3169651,119.870482,120.4397169,121.0263373,121.632262,122.259717,122.9113073,123.5901122,124.2998117,125.0448594,125.8307218,126.6642199,127.5540288,128.5114348,129.5515264,130.6951629,131.9724256,133.4291504,135.1406147,137.2446423,140.0415806,144.4499015
1,5172011 8:00,76.40582644,80.81360354,83.61019679,85.71396495,87.42521806,88.88176323,90.15886841,91.30236377,92.34232705,93.29961496,94.18931417,95.02270943,95.8084749,96.55343067,97.26304266,97.94176378,98.59327371,99.2206513,99.82650132,100.4130493,100.982214,101.5356627,102.0748553,102.6010787,103.1154746,103.6190617,104.1127543,104.5973769,105.0736771,105.542336,106.0039767,106.4591719,106.9084505,107.3523027,107.7911848,108.2255234,108.655719,109.082149,109.5051703,109.9251223,110.3423287,110.7570995,111.1697329,111.5805171,111.9897316,112.3976486,112.8045346,113.2106511,113.6162567,114.0216073,114.4269579,114.8325635,115.2386801,115.645566,116.053483,116.4626975,116.8734817,117.2861152,117.7008859,118.1180923,118.5380443,118.9610656,119.3874956,119.8176912,120.2520299,120.690912,121.1347641,121.5840427,122.039238,122.5008786,122.9695375,123.4458377,123.9304603,124.4241529,124.92774,125.4421359,125.9683593,126.5075519,127.0610006,127.6301653,128.2167133,128.8225633,129.4499409,130.1014508,130.780172,131.489784,132.2347397,133.0205052,133.8539005,134.7435997,135.7008876,136.7408509,137.8843462,139.1614514,140.6179966,142.3292497,144.4330178,147.2296111,151.6373882
1,5172011 9:00,79.88557036,84.29308078,87.08950483,89.19314571,90.90429529,92.36075234,93.63778025,94.78120643,95.82110679,96.77833678,97.66798216,98.501327,99.28704492,100.0319556,100.7415247,101.4202047,102.0716753,102.6990149,103.3048282,103.8913408,104.460471,105.0138862,105.5530462,106.0792378,106.5936025,107.0971592,107.5908219,108.0754152,108.5516866,109.0203171,109.4819299,109.9370975,110.386349,110.8301743,111.2690298,111.7033422,112.1335118,112.5599159,112.9829117,113.4028383,113.8200194,114.2347651,114.6473736,115.0581329,115.4673227,115.875215,116.2820763,116.6881683,117.0937493,117.4990754,117.9044015,118.3099825,118.7160745,119.1229358,119.5308282,119.9400179,120.3507773,120.7633857,121.1781314,121.5953126,122.0152392,122.4382349,122.864639,123.2948086,123.729121,124.1679766,124.6118019,125.0610533,125.516221,125.9778337,126.4464642,126.9227357,127.4073289,127.9009916,128.4045483,128.9189131,129.4451046,129.9842646,130.5376798,131.10681,131.6933226,132.299136,132.9264756,133.5779461,134.2566262,134.9661952,135.7111059,136.4968238,137.3301687,138.2198141,139.177044,140.2169444,141.3603706,142.6373985,144.0938555,145.8050051,147.908646,150.7050701,155.1125805
1,5172011 10:00,85.66500077,90.07299337,92.86972335,94.97359437,96.68493115,98.14154753,99.41871514,100.5622664,101.6022805,102.5596153,103.449358,104.282794,105.0685979,105.8135901,106.5232367,107.201991,107.8535328,108.4809411,109.0868207,109.6733974,110.2425899,110.7960657,111.3352846,111.8615338,112.3759548,112.8795666,113.3732832,113.8579295,114.3342531,114.8029349,115.2645981,115.7198156,116.1691161,116.61299,117.0518936,117.4862535,117.9164701,118.3429209,118.7659629,119.1859355,119.6031622,120.0179533,120.4306069,120.8414112,121.2506457,121.6585827,122.0654885,122.4716249,122.8772503,123.2826207,123.6879912,124.0936166,124.499753,124.9066588,125.3145958,125.7238303,126.1346346,126.5472882,126.9620792,127.379306,127.7992785,128.2223206,128.6487714,129.078988,129.5133479,129.9522515,130.3961253,130.8454259,131.3006434,131.7623066,132.2309884,132.7073119,133.1919582,133.6856749,134.1892867,134.7037077,135.2299569,135.7691758,136.3226516,136.8918441,137.4784208,138.0843004,138.7117087,139.3632504,140.0420048,140.7516514,141.4966436,142.2824475,143.1158835,144.0056262,144.9629609,146.0029751,147.1465263,148.423694,149.8803103,151.5916471,153.6955181,156.4922481,160.9002407
