1,4132011 13:00,74.30738088,78.26065485,80.76888043,82.65572084,84.19051995,85.49687505,86.64229292,87.66787801,88.60060661,89.45918482,90.25714366,91.00460428,91.7093464,92.37748687,93.01392799,93.62266353,94.20699372,94.76967995,95.3130584,95.83912517,96.34960104,96.84598147,97.32957581,97.80153828,98.2628928,98.71455309,99.15733907,99.59199034,100.0191774,100.439511,100.8535501,101.2618084,101.6647601,102.062845,102.4564722,102.8460245,103.231861,103.6143201,103.993722,104.3703711,104.7445577,105.1165599,105.4866451,105.8550717,106.2220905,106.5879456,106.9528759,107.3171162,107.6808982,108.0444515,108.4080049,108.7717869,109.1360272,109.5009575,109.8668126,110.2338313,110.602258,110.9723432,111.3443453,111.7185319,112.095181,112.474583,112.8570421,113.2428785,113.6324308,114.0260581,114.4241429,114.8270947,115.2353529,115.649392,116.0697256,116.4969127,116.931564,117.37435,117.8260103,118.2873648,118.7593272,119.2429216,119.739302,120.2497779,120.7758447,121.3192231,121.8819093,122.4662395,123.0749751,123.7114162,124.3795567,125.0842988,125.8317594,126.6297182,127.4882964,128.421025,129.4466101,130.592028,131.8983831,133.4331822,135.3200226,137.8282482,141.7815222
1,4132011 14:00,73.50391106,77.45725032,79.96551733,81.8523889,83.38721337,84.69359004,85.83902683,86.86462886,87.79737287,88.65596525,89.45393728,90.20141025,90.906164,91.57431551,92.21076714,92.81951273,93.40385258,93.9665481,94.50993553,95.03601099,95.54649528,96.04288391,96.52648624,96.99845651,97.45981865,97.9114864,98.35427969,98.78893815,99.21613227,99.63647284,100.0505188,100.4587838,100.8617422,101.2598336,101.6534673,102.0430261,102.4288689,102.8113343,103.1907425,103.5673979,103.9415906,104.3135989,104.6836902,105.052123,105.4191478,105.7850089,106.1499453,106.5141916,106.8779796,107.2415389,107.6050983,107.9688863,108.3331326,108.6980689,109.0639301,109.4309549,109.7993877,110.169479,110.5414873,110.91568,111.2923354,111.6717436,112.054209,112.4400518,112.8296105,113.2232443,113.6213357,114.0242941,114.4325591,114.846605,115.2669456,115.6941397,116.1287982,116.5715915,117.0232592,117.4846214,117.9565916,118.440194,118.9365826,119.4470669,119.9731423,120.5165298,121.0792253,121.6635651,122.2723107,122.9087624,123.5769139,124.2816676,125.0291406,125.8271126,126.685705,127.618449,128.644051,129.7894878,131.0958645,132.630689,134.5175605,137.0258276,140.9791668
1,4132011 15:00,72.59083232,76.54467482,79.05326112,80.94037287,82.47539271,83.78193568,84.92751827,85.95325085,86.88611359,87.74481527,88.54288888,89.29045699,89.99530045,90.66353702,91.30006966,91.90889274,92.49330697,93.05607412,93.59953072,94.12567315,94.63622242,95.13267424,95.61633813,96.08836847,96.54978934,97.00151459,97.44436424,97.87907802,98.30632653,98.7267206,99.14081923,99.54913622,99.95214589,100.350288,100.7439718,101.1335802,101.5194721,101.9019862,102.2814427,102.658146,103.0323864,103.404442,103.7745805,104.1430601,104.5101317,104.8760394,105.2410222,105.6053149,105.9691492,106.3327548,106.6963604,107.0601947,107.4244874,107.7894702,108.1553779,108.5224495,108.8909291,109.2610675,109.6331232,110.0073636,110.3840668,110.7635234,111.1460374,111.5319294,111.9215377,112.3152216,112.7133637,113.1163733,113.5246903,113.938789,114.359183,114.7864315,115.2211453,115.663995,116.1157202,116.5771411,117.0491714,117.5328353,118.0292871,118.5398364,119.0659788,119.6094354,120.1722026,120.7566168,121.3654399,122.0019725,122.6702091,123.3750526,124.1226207,124.9206943,125.779396,126.7122587,127.7379913,128.8835739,130.1901168,131.7251367,133.6122484,136.1208347,140.0746772
1,4132011 16:00,72.83216678,76.78883853,79.29921989,81.18768201,82.72380026,84.03127816,85.17768049,86.20414706,87.13767733,87.99699347,88.79563815,89.5437412,90.24908903,90.91780376,91.55479189,92.16405063,92.74888304,93.3120529,93.85589838,94.38241729,94.8933319,95.39013896,95.87414895,96.34651706,96.80826811,97.2603166,97.70348315,98.138508,98.56606222,98.98675712,99.40115207,99.80976123,100.2130593,100.6114863,101.0054518,101.395339,101.781507,102.1642948,102.5440229,102.9209957,103.2955039,103.6678258,104.0382291,104.4069724,104.7743066,105.1404762,105.5057201,105.8702735,106.2343681,106.5982339,106.9620998,107.3261944,107.6907478,108.0559917,108.4221613,108.7894955,109.1582388,109.5286421,109.900964,110.2754722,110.652445,111.0321731,111.4149608,111.8011289,112.191016,112.5849816,112.9834086,113.3867067,113.7953158,114.2097108,114.6304057,115.0579599,115.4929847,115.9361513,116.3881998,116.8499508,117.3223189,117.8063289,118.303136,118.8140506,119.3405695,119.884415,120.4475849,121.0324173,121.641676,122.2786641,122.9473789,123.6527267,124.4008297,125.1994744,126.0587906,126.9923208,128.0187874,129.1651897,130.4726676,132.0087859,133.897248,136.4076294,140.3643011
1,4132011 17:00,74.29628757,78.25679374,80.76960792,82.65990015,84.19750706,85.50625203,86.65376535,87.68122666,88.61566162,89.47581053,90.27522918,91.02405721,91.7300886,92.39945138,93.03705682,93.64690599,94.23230517,94.79602079,95.34039331,95.86742248,96.37883221,96.87612073,97.36059977,97.83342566,98.29562419,98.74811076,99.19170678,99.62715321,100.0551218,100.4762244,100.8910209,101.3000261,101.703715,102.1025281,102.4968754,102.8871404,103.2736827,103.6568415,104.0369375,104.4142757,104.7891468,105.1618295,105.5325917,105.9016924,106.2693826,106.635907,107.0015049,107.3664116,107.7308591,108.0950775,108.4592959,108.8237434,109.1886501,109.554248,109.9207724,110.2884626,110.6575633,111.0283255,111.4010082,111.7758793,112.1532175,112.5333135,112.9164723,113.3030146,113.6932796,114.087627,114.4864401,114.8901289,115.2991341,115.7139306,116.1350332,116.5630018,116.9984482,117.4420442,117.8945308,118.3567293,118.8295552,119.3140343,119.8113228,120.3227325,120.8497617,121.3941342,121.9578498,122.543249,123.1530982,123.7907036,124.4600664,125.1660978,125.9149258,126.7143445,127.5744934,128.5089283,129.5363897,130.683903,131.992648,133.5302549,135.4205471,137.9333613,141.8938674
1,4132011 18:00,75.96439326,79.92997011,82.44600148,84.33871387,85.87828939,87.18870997,88.33769246,89.36646924,90.30210057,91.16335073,91.96379289,92.71357966,93.42051498,94.09073476,94.72915653,95.3397865,95.92593517,96.49037252,97.03544201,97.56314594,98.07521044,98.57313564,99.05823497,99.53166622,99.99445651,100.4475224,100.8916864,101.3276903,101.7562068,102.1778485,102.5931761,103.002705,103.4069107,103.8062344,104.2010867,104.5918513,104.9788885,105.3625378,105.7431205,106.1209418,106.4962928,106.8694527,107.2406896,107.6102628,107.9784238,108.3454175,108.7114835,109.0768573,109.4417714,109.8064562,110.1711409,110.536055,110.9014289,111.2674949,111.6344885,112.0026495,112.3722227,112.7434597,113.1166195,113.4919706,113.8697919,114.2503745,114.6340239,115.0210611,115.4118257,115.806678,116.2060017,116.6102074,117.0197362,117.4350638,117.8567055,118.285222,118.721226,119.1653899,119.6184558,120.0812461,120.5546774,121.0397767,121.5377019,122.0497664,122.5774703,123.1225398,123.6869772,124.2731259,124.8837558,125.5221776,126.1923974,126.8993327,127.6491195,128.4495616,129.3108118,130.2464431,131.2752199,132.4242024,133.734623,135.2741985,137.1669109,139.6829422,143.6485191
1,4132011 19:00,78.08623621,82.05399142,84.57140488,86.46515698,88.00557821,89.31671862,90.46633227,91.49567418,92.43181946,93.29354272,94.09442458,94.84462322,95.55194687,96.22253481,96.86130728,97.47227267,98.05874333,98.62349074,99.16885964,99.69685345,100.2091992,100.707398,101.1927638,101.6664551,102.1294996,102.5828143,103.0272223,103.4634657,103.8922176,104.314091,104.7296467,105.1394005,105.5438283,105.9433713,106.3384405,106.7294198,107.1166696,107.5005296,107.8813214,108.2593502,108.6349075,109.0082723,109.3797132,109.7494894,110.1178526,110.4850479,110.8513149,111.2168895,111.5820041,111.9468891,112.3117742,112.6768888,113.0424633,113.4087304,113.7759257,114.1442889,114.5140651,114.885506,115.2588708,115.6344281,116.0124569,116.3932486,116.7771087,117.1643585,117.5553378,117.9504069,118.34995,118.7543778,119.1641315,119.5796873,120.0015606,120.4303125,120.866556,121.3109639,121.7642787,122.2273232,122.7010145,123.1863803,123.684579,124.1969248,124.7249186,125.2702875,125.8350349,126.4215056,127.032471,127.6712435,128.3418314,129.0491551,129.7993537,130.6002355,131.4619588,132.3981041,133.427446,134.5770596,135.8882001,137.4286213,139.3223734,141.8397869,145.8075421
1,4132011 20:00,80.13181036,84.09621745,86.61150664,88.50366072,90.0427821,91.35281613,92.5014597,93.52993301,94.46528834,95.32628446,96.1264905,96.8760561,97.58278289,98.25280497,98.89103842,99.50148826,100.087464,100.6517349,101.1966436,101.7241919,102.2361053,102.7338836,103.2188399,103.6921315,104.1547852,104.6077175,105.0517504,105.4876258,105.9160159,106.3375332,106.7527383,107.1621463,107.5662328,107.9654387,108.3601745,108.7508239,109.1377469,109.5212831,109.9017535,110.2794633,110.6547037,111.0277534,111.3988809,111.7683451,112.1363974,112.5032828,112.8692409,113.2345069,113.5993134,113.9638906,114.3284677,114.6932742,115.0585403,115.4244983,115.7913837,116.1594361,116.5289003,116.9000277,117.2730775,117.6483178,118.0260277,118.4064981,118.7900342,119.1769573,119.5676066,119.9623424,120.3615483,120.7656348,121.1750428,121.5902479,122.0117653,122.4401554,122.8760307,123.3200636,123.7729959,124.2356497,124.7089413,125.1938975,125.6916758,126.2035893,126.7311375,127.2760463,127.8403171,128.4262929,129.0367427,129.6749762,130.3449982,131.051725,131.8012906,132.6014967,133.4624928,134.3978481,135.4263214,136.574965,137.884999,139.4241204,141.3162745,143.8315637,147.7959708
1,4132011 21:00,86.33531337,90.30084997,92.81685581,94.70954899,96.24910889,97.55951617,98.708487,99.73725334,100.6728752,101.5341166,102.3345506,103.0843298,103.7912579,104.4614709,105.0998862,105.71051,106.2966527,106.8610843,107.4061483,107.9338469,108.4459062,108.9438263,109.4289207,109.9023472,110.3651327,110.818194,111.2623535,111.698353,112.1268652,112.5485026,112.963826,113.3733507,113.7775523,114.176872,114.5717202,114.9624809,115.3495141,115.7331596,116.1137384,116.4915558,116.8669031,117.2400592,117.6112923,117.9808618,118.349019,118.716009,119.0820712,119.4474414,119.8123518,120.1770328,120.5417139,120.9066243,121.2719944,121.6380567,122.0050466,122.3732039,122.7427734,123.1140065,123.4871626,123.8625098,124.2403273,124.6209061,125.0045515,125.3915848,125.7823455,126.1771937,126.5765134,126.980715,127.3902397,127.805563,128.2272005,128.6557127,129.0917122,129.5358716,129.9889329,130.4517185,130.925145,131.4102394,131.9081595,132.4202188,132.9479174,133.4929813,134.057413,134.6435557,135.2541795,135.8925948,136.5628077,137.2697359,138.019515,138.8199491,139.6811905,140.6168123,141.6455787,142.7945495,144.1049568,145.6445167,147.5372099,150.0532157,154.0187523
1,4132011 22:00,82.58064272,86.54396149,89.05856018,90.95019482,92.48889368,93.79856808,94.94689631,95.97508729,96.91018585,97.7709456,98.57093197,99.32029179,100.0268246,100.6966627,101.334721,101.9450032,102.5308181,103.0949341,103.6396932,104.1670966,104.6788696,105.1765112,105.6613343,106.134496,106.5970228,107.0498307,107.4937417,107.9294974,108.3577699,108.7791715,109.1942626,109.6035583,110.0075338,110.4066301,110.8012576,111.1917997,111.5786165,111.9620474,112.3424133,112.7200195,113.0951568,113.4681042,113.8391297,114.2084925,114.5764438,114.9432285,115.3090861,115.6742519,116.0389582,116.4034353,116.7679124,117.1326187,117.4977845,117.863642,118.2304267,118.598378,118.9677408,119.3387664,119.7117137,120.0868511,120.4644572,120.8448232,121.228254,121.6150709,122.005613,122.4002404,122.7993367,123.2033123,123.6126079,124.027699,124.4491007,124.8773732,125.3131288,125.7570399,126.2098478,126.6723746,127.1455362,127.6303593,128.128001,128.6397739,129.1671774,129.7119365,130.2760524,130.8618673,131.4721496,132.1102078,132.780046,133.4865788,134.2359386,135.0359249,135.8966847,136.8317833,137.8599742,139.0083025,140.3179769,141.8566757,143.7483104,146.2629091,150.2262278
1,4132011 23:00,75.82963528,79.78687531,82.29761723,84.18635058,85.72268946,87.03035514,88.17692214,89.20353612,90.13720047,90.99664004,91.79539943,92.54360992,93.24905906,93.91786984,94.55494945,95.1642957,95.74921211,96.31246285,96.85638644,97.38298098,97.89396897,98.39084738,98.87492689,99.34736284,99.80918021,100.2612936,100.7045238,101.1396112,101.5672268,101.9879821,102.4024366,102.8111044,103.2144604,103.6129446,104.0069668,104.3969099,104.7831334,105.1659762,105.5457588,105.9227858,106.2973478,106.6697231,107.0401796,107.4089759,107.7763628,108.142585,108.5078814,108.8724871,109.2366341,109.6005521,109.9644702,110.3286172,110.6932229,111.0585193,111.4247414,111.7921284,112.1609247,112.5313812,112.9037565,113.2783185,113.6553455,114.0351281,114.4179709,114.8041944,115.1941375,115.5881597,115.9866439,116.3899999,116.7986677,117.2131222,117.6338775,118.0614931,118.4965805,118.9398107,119.3919241,119.8537414,120.3261774,120.8102569,121.3071353,121.8181233,122.3447179,122.8886414,123.4518922,124.0368086,124.6461548,125.2832345,125.9520452,126.6574944,127.4057049,128.2044643,129.0639038,129.9975682,131.0241822,132.1707491,133.4784148,135.0147537,136.9034871,139.414229,143.371469
1,4142011 0:00,67.65231424,71.60744981,74.11685653,76.00458545,77.5401073,78.84707757,79.99303482,81.01910285,81.95227068,82.8112532,83.6095878,84.3574004,85.06247438,85.73092949,86.36767031,86.9766925,87.56129785,88.12424906,88.66788339,89.19419788,89.70491413,90.20152831,90.68535038,91.15753509,91.61910687,92.07097985,92.51397433,92.94883029,93.37621852,93.79675008,94.21098414,94.61943466,95.02257613,95.42084843,95.81466105,96.20439679,96.59041494,96.97305412,97.35263474,97.72946123,98.10382402,98.47600133,98.8462608,99.21486095,99.58205256,99.94807993,100.3131821,100.6775939,101.0415472,101.4052718,101.7689963,102.1329496,102.4973614,102.8624636,103.228491,103.5956826,103.9642827,104.3345422,104.7067195,105.0810823,105.4579088,105.8374894,106.2201286,106.6061467,106.9958825,107.3896951,107.7879674,108.1911088,108.5995594,109.0137934,109.434325,109.8617132,110.2965692,110.7395637,111.1914366,111.6530084,112.1251931,112.6090152,113.1056294,113.6163456,114.1426601,114.6862945,115.2492457,115.833851,116.4428732,117.079614,117.7480691,118.4531431,119.2009557,119.9992903,120.8582728,121.7914407,122.8175087,123.9634659,125.2704362,126.8059581,128.693687,131.2030937,135.1582293
1,4142011 1:00,61.81276812,65.77075398,68.2819691,70.17105842,71.70768685,73.01559899,74.16238208,75.18918955,76.12302987,76.98263141,77.78154134,78.52989285,79.23547494,79.90441177,80.54161146,81.15107255,81.7360992,82.29945609,82.8434822,83.37017598,83.88126028,84.37823234,84.86240308,85.33492808,85.79683248,86.24903111,86.69234484,87.12751417,87.5552104,87.97604502,88.3905776,88.79932247,89.20275447,89.60131378,89.9954102,90.38542681,90.77172315,91.15463808,91.53449224,91.91159029,92.28622286,92.65866839,93.02919469,93.39806047,93.76551669,94.13180784,94.49717312,94.86184756,95.22606314,95.5900498,95.95403645,96.31825203,96.68292647,97.04829175,97.4145829,97.78203913,98.15090491,98.52143121,98.89387673,99.26850931,99.64560735,100.0254615,100.4083764,100.7946728,101.1846894,101.5787858,101.9773451,102.3807771,102.789522,103.2040546,103.6248892,104.0525854,104.4877548,104.9310685,105.3832671,105.8451715,106.3176965,106.8018673,107.2988393,107.8099236,108.3366174,108.8806435,109.4440004,110.029027,110.6384881,111.2756878,111.9446246,112.6502067,113.3985583,114.1974682,115.0570697,115.99091,117.0177175,118.1645006,119.4724127,121.0090412,122.8981305,125.4093456,129.3673315
1,4142011 2:00,58.45894155,62.42012519,64.93336921,66.82398479,68.36185471,69.67082355,70.81853316,71.84617023,72.78076503,73.64106107,74.44061646,75.18957259,75.89572475,76.56520203,77.20291654,77.81287002,78.39836934,78.96218139,79.50664703,80.03376635,80.54526356,81.04263715,81.52719906,82.00010583,82.46238342,82.91494739,83.35861929,83.79414021,84.22218199,84.64335662,85.05822411,85.46729922,85.87105717,86.26993849,86.66435331,87.05468502,87.44129347,87.82451776,88.20467882,88.58208154,88.95701679,89.32976323,89.70058889,90.06975269,90.43750579,90.80409288,91.16975335,91.53472243,91.89923227,92.263513,92.62779373,92.99230357,93.35727265,93.72293311,94.0895202,94.45727331,94.82643711,95.19726277,95.57000921,95.94494446,96.32234718,96.70250823,97.08573253,97.47234097,97.86267269,98.25708751,98.65596883,99.05972678,99.46880189,99.88366938,100.304844,100.7328858,101.1684067,101.6120786,102.0646426,102.5269202,102.9998269,103.4843888,103.9817624,104.4932597,105.020379,105.5648446,106.1286567,106.714156,107.3241095,107.961824,108.6313012,109.3374534,110.0864095,110.8859649,111.746261,112.6808558,113.7084928,114.8562024,116.1651713,117.7030412,119.5936568,122.1069008,126.0680844
1,4142011 3:00,56.92324662,60.88669372,63.40137383,65.29306973,66.83181841,68.14153521,69.28990063,70.3181249,71.25325374,72.11404136,72.91405363,73.66343773,74.36999339,75.03985322,75.67793212,76.28823414,76.87406802,77.43820223,77.98297899,78.51039951,79.022189,79.51984679,80.00468559,80.47786258,80.94040432,81.39322689,81.83715231,82.27292209,82.70120846,83.12262375,83.5377283,83.94703716,84.35102582,84.75013506,85.14477526,85.53533002,85.92215937,86.30560265,86.68598093,87.0635993,87.4387488,87.81170823,88.18274578,88.55212053,88.92008377,89.28688033,89.65274974,90.01792736,90.38264549,90.74713437,91.11162326,91.47634138,91.84151901,92.20738842,92.57418498,92.94214822,93.31152297,93.68256052,94.05551995,94.43066944,94.80828781,95.1886661,95.57210938,95.95893873,96.34949348,96.74413368,97.14324293,97.54723158,97.95654045,98.371645,98.79306029,99.22134665,99.65711643,100.1010419,100.5538644,101.0164062,101.4895832,101.974422,102.4720797,102.9838692,103.5112898,104.0560665,104.6202007,105.2060346,105.8163366,106.4544155,107.1242754,107.830831,108.5802151,109.3802274,110.241015,111.1761438,112.2043681,113.3527335,114.6624503,116.201199,118.0928949,120.607575,124.5710221
